6032,4255.561,0.7762243323239351,-0.6665633929581681,0.14158751083550578,0.772040974663,-0.6520591808195024,0.12641108521964833
6033,4255.577,0.7762243323239351,-0.6665633929581681,0.14158751083550578,0.772040974663,-0.6516955867507266,0.12603237197708575
6034,4255.606,0.7763572627902943,-0.6661805865384474,0.14121913954034798,0.772040974663,-0.6511967596167959,0.12550625964298318
6035,4255.636,0.7764307720669119,-0.6656174667263769,0.14120386776799054,0.772040974663,-0.650752788490208,0.1250315090229719
6036,4255.665,0.7764307720669119,-0.6656174667263769,0.14120386776799054,0.772040974663,-0.6502612423269197,0.12449858776515801
6037,4255.683,0.7763725644412531,-0.6651046065290808,0.14167027716609262,0.772040974663,-0.6499245020638686,0.12412898598702969
6038,4255.707,0.7763246915923029,-0.664795786936764,0.14198102988134578,0.772040974663,-0.6495562274002736,0.12372048505725612
6039,4255.732,0.7763223763584105,-0.6647802050190191,0.14199593369695226,0.772040974663,-0.6492399841575712,0.12336606329267713
6040,4255.757,0.7762093099212743,-0.6638736069984346,0.1427344398523201,0.772040974663,-0.6486618523091454,0.1227092652407655
6041,4255.782,0.7761726358602301,-0.6633752527260377,0.1430119598185511,0.772040974663,-0.6482524304913164,0.12223703912592375
6042,4255.805,0.7761530292723359,-0.6628223419648602,0.1432199435403122,0.772040974663,-0.6478783757779247,0.1218003388162677
6043,4255.834,0.7761530292723359,-0.6628223419648602,0.1432199435403122,0.772040974663,-0.6474585630676994,0.12130409714049056
6044,4255.855,0.7761547639363011,-0.6621060351426841,0.14336031364165824,0.772040974663,-0.6471378302246373,0.12092052195550518
6045,4255.882,0.7761734826808635,-0.6615273641193989,0.14338895880379343,0.772040974663,-0.6466603369721464,0.12034216431776153
6046,4255.91,0.7762125186588039,-0.6609123012206377,0.14332638146058801,0.772040974663,-0.6462657485307526,0.11985747504581205
6047,4255.935,0.7762908084716589,-0.6600730265987717,0.14311221068638677,0.772040974663,-0.6458741970843668,0.11937032907871625
6048,4255.955,0.7763499921034057,-0.659567042860803,0.14291721244126343,0.772040974663,-0.6455321561625235,0.11893962355837029
6049,4255.982,0.7764310178434709,-0.6589656200041173,0.14262206068178052,0.772040974663,-0.6451771064535924,0.11848733626778388
6050,4256.004,0.7765135055478805,-0.6584152971501133,0.14229658987481697,0.772040974663,-0.6447636357156614,0.11795379599851852
6051,4256.034,0.7766210867492046,-0.6577505537809583,0.1418407765772016,0.772040974663,-0.6443386653554506,0.11739756026421072
6052,4256.06,0.7767334024681187,-0.6570930880855522,0.1413293317991806,0.772040974663,-0.6439625259145764,0.1168984181507367
6053,4256.081,0.7768474974682174,-0.656442998245561,0.1407720662782734,0.772040974663,-0.6436638650750375,0.11649741792367449
6054,4256.115,0.7769447222095258,-0.655891857898225,0.14026440151139175,0.772040974663,-0.6431313425389208,0.11577187379610865
6055,4256.13,0.7770242846878122,-0.6554367519276888,0.13982380064253838,0.772040974663,-0.6429260173619534,0.11548842812820484
6056,4256.157,0.7771094466487366,-0.6549403897375126,0.13932373767823053,0.772040974663,-0.6424749072455844,0.11485825223477478
6057,4256.185,0.7772723392454098,-0.6539384922261008,0.13826290435219932,0.772040974663,-0.6421290227463379,0.11436798411102489
6058,4256.21,0.7772723392454098,-0.6539384922261008,0.13826290435219932,0.772040974663,-0.641771861190076,0.11385509099235244
6059,4256.237,0.7773484711098982,-0.653432887434036,0.13770608086080857,0.772040974663,-0.6413334439703738,0.11321601952904073
6060,4256.255,0.7774592809239167,-0.652628581675236,0.13679703804969034,0.772040974663,-0.6411091054267122,0.11288485189099776
6061,4256.286,0.7775127409165643,-0.6521984224355478,0.13630130356072148,0.772040974663,-0.6407197069211069,0.11230315884220743
6062,4256.307,0.7776128553895135,-0.6512643510257702,0.13520619852051674,0.772040974663,-0.6404303353973501,0.11186510805958516
6063,4256.332,0.7776536868519731,-0.6508039715937186,0.13465834223189316,0.772040974663,-0.6400209457597807,0.11123669936457715
6064,4256.361,0.7776536868519731,-0.6508039715937186,0.13465834223189316,0.772040974663,-0.6396968346185534,0.11073177274801134
6065,4256.378,0.777699411977133,-0.6501838617390933,0.13391276291400905,0.772040974663,-0.6394290601985874,0.11030952123624396
6066,4256.405,0.7777256475411829,-0.6497350462910272,0.13336816852951255,0.772040974663,-0.6390973166036383,0.10977983272812356
6067,4256.433,0.7777598126513413,-0.6488344915087789,0.1322651866422788,0.772040974663,-0.6387036038754246,0.1091414851340033
6068,4256.46,0.7777679239394235,-0.6484277568640341,0.13175622263825923,0.772040974663,-0.6383662669510908,0.10858587527811939
6069,4256.482,0.777780906768333,-0.6479806317594101,0.13113029389000766,0.772040974663,-0.6381220390710068,0.1081784721382788
6070,4256.506,0.7778039901978329,-0.6474877490622727,0.13034555040581977,0.772040974663,-0.6377403638641619,0.10753285506927375
6071,4256.534,0.7778230218794009,-0.6471910848260807,0.12983043981774117,0.772040974663,-0.6374010047304685,0.10694936672454719
6072,4256.555,0.7778230218794009,-0.6471910848260807,0.12983043981774117,0.772040974663,-0.6371645611261264,0.10653739706822771
6073,4256.581,0.7778519684697989,-0.6468247764002005,0.129164104062936,0.772040974663,-0.6368441831671932,0.10597183851608288
6074,4256.604,0.7778957938135478,-0.6463353106628102,0.128242704622917,0.772040974663,-0.6365638414340283,0.1054698100291579
6075,4256.634,0.777884734548289,-0.6461188064419927,0.12790916067287292,0.772040974663,-0.6362624017983061,0.10492230854562695
6076,4256.658,0.7778562126887801,-0.6459868401654997,0.127809616480627,0.772040974663,-0.6358933784046804,0.10424080746073582
6077,4256.683,0.7778562126887801,-0.6459868401654997,0.127809616480627,0.772040974663,-0.6355996330799519,0.10368913961445088
6078,4256.708,0.777822511834085,-0.6458420161270505,0.12781236767158158,0.772040974663,-0.635297801723101,0.10311346927088058
6079,4256.734,0.7778066788895271,-0.6456348311744583,0.1278680053520375,0.772040974663,-0.6350339210860659,0.10260259639191538
6080,4256.756,0.7778155577912165,-0.6455037640491108,0.12788443773756678,0.772040974663,-0.6347955556382683,0.10213482905633339
6081,4256.781,0.777839888986735,-0.6453470209041811,0.12787459905327936,0.772040974663,-0.6345149940346559,0.10157634099468574
6082,4256.806,0.777923597054617,-0.645015341054859,0.12776037139849258,0.772040974663,-0.634193923097547,0.10092631318683104
6083,4256.832,0.7779412597728316,-0.6449578705423937,0.12772973453831885,0.772040974663,-0.6339752445573584,0.10047666980009104
6084,4256.86,0.7781253677449574,-0.6444438513591244,0.1273401288927636,0.772040974663,-0.6336514489545785,0.09980016867599956
6085,4256.884,0.7781253677449574,-0.6444438513591244,0.1273401288927636,0.772040974663,-0.6333855012290969,0.09923457559279918
6086,4256.906,0.7783650150859862,-0.643866908614043,0.12670783617136452,0.772040974663,-0.633175291446896,0.09878091126025547
6087,4256.93,0.7783703200113832,-0.6438545459427936,0.12669241313091195,0.772040974663,-0.6329157233387104,0.09821236211931347
6088,4256.957,0.7785342170003734,-0.6434750414917539,0.1261816439444704,0.772040974663,-0.6326089396832221,0.09752797834393456
6089,4256.982,0.7786633965314003,-0.6431730899812561,0.12573163530474485,0.772040974663,-0.6323572134163127,0.0969559139988016
6090,4257.005,0.7788968834521749,-0.6426011005373428,0.1247946321862736,0.772040974663,-0.6321485298031908,0.09647417183067056
6091,4257.031,0.7788968834521749,-0.6426011005373428,0.1247946321862736,0.772040974663,-0.6319131349987769,0.09592227672647122
6092,4257.057,0.7790926146277162,-0.6421756952975879,0.12387504503439306,0.772040974663,-0.6316235550203784,0.09523043801738693
6093,4257.085,0.7793854124758015,-0.641644681313409,0.12229002674955625,0.772040974663,-0.6313862075327458,0.09465225993187398
6094,4257.108,0.7793854124758015,-0.641644681313409,0.12229002674955625,0.772040974663,-0.6312362034072431,0.09428145196406396
6095,4257.131,0.7794881370820876,-0.6413747936123895,0.12159839109509932,0.772040974663,-0.6309681061226164,0.09360784485034765
6096,4257.159,0.7796051886490466,-0.6409421805644047,0.12059979417299178,0.772040974663,-0.6306959107993684,0.09290898358423078
6097,4257.184,0.7796748907552411,-0.640526570678688,0.11972890892197369,0.772040974663,-0.6304730904254835,0.09232505310086281
6098,4257.204,0.7797145113824498,-0.6400553302020682,0.11881101879468524,0.772040974663,-0.6302974645168445,0.09185691314380644
6099,4257.236,0.7797017793257048,-0.6391743599596171,0.1172124754767486,0.772040974663,-0.63003841991999,0.09115307135752407
6100,4257.254,0.7797017793257048,-0.6391743599596171,0.1172124754767486,0.772040974663,-0.6298602330465872,0.09065923554970114
6101,4257.281,0.7796551754861691,-0.6386869759595469,0.11636392223290781,0.772040974663,-0.6296432167141671,0.090046534624365
6102,4257.307,0.7795918485798549,-0.6382448143381719,0.11560421355789267,0.772040974663,-0.6294139660369762,0.08938514054656096
6103,4257.331,0.7794768381573051,-0.6376456374970878,0.11458099933791283,0.772040974663,-0.629245069363429,0.08888805073515268
6104,4257.36,0.7793588191851308,-0.6371531840777427,0.11374009789625322,0.772040974663,-0.6290161262244318,0.08820014977080787
6105,4257.379,0.7792198626725497,-0.636658019813956,0.1128903124499634,0.772040974663,-0.6288611429585228,0.08772477658428365
6106,4257.412,0.7790348719760087,-0.6360854114613804,0.11189938487841312,0.772040974663,-0.6285956485118671,0.08689103033154601
6107,4257.432,0.7790348719760087,-0.6360854114613804,0.11189938487841312,0.772040974663,-0.6284472160718484,0.08641357112919949
6108,4257.456,0.7788174328670593,-0.63549452616135,0.11086546623979142,0.772040974663,-0.6283011727732892,0.08593537573595109
6109,4257.482,0.77848730608112,-0.6347100676955651,0.10945203024114565,0.772040974663,-0.6280865954360785,0.08521672844441498
6110,4257.504,0.7783098331339378,-0.6343473391106426,0.10867268405934372,0.772040974663,-0.6279396011183221,0.08471272741516152
6111,4257.543,0.7780826995879564,-0.6339374393589022,0.10762325994725587,0.772040974663,-0.6276669408479558,0.08375062136921003
6112,4257.558,0.7779087194666743,-0.6336589551931373,0.10678144368269189,0.772040974663,-0.6275671757158394,0.08338913588733278
6113,4257.583,0.7777748027778314,-0.6334582290738185,0.10611389285784878,0.772040974663,-0.6274039151105987,0.08278583687089947
6114,4257.61,0.7775882990594959,-0.6331882105596068,0.10515919368112038,0.772040974663,-0.627238127398753,0.08215733631636847
6115,4257.631,0.7775882990594959,-0.6331882105596068,0.10515919368112038,0.772040974663,-0.6271133802991696,0.08167314870779012
6116,4257.655,0.777424673677651,-0.6329440982699338,0.10426166599767916,0.772040974663,-0.6269608534071407,0.08106704700373302
6117,4257.678,0.7772889813419152,-0.6325824112412576,0.10308028187062312,0.772040974663,-0.6268179941749257,0.080484303355329
6118,4257.714,0.7772889813419152,-0.6325824112412576,0.10308028187062312,0.772040974663,-0.6266159312743862,0.0796329569514343
6119,4257.731,0.7772656519060472,-0.6322952521482919,0.10226033439323115,0.772040974663,-0.6265316147375478,0.0792675591451877
6120,4257.753,0.7773009096037768,-0.6320175185804463,0.1015335640914658,0.772040974663,-0.6263941340449736,0.07865786841406064
6121,4257.784,0.7773749643823741,-0.6317611126373187,0.10090698387093805,0.772040974663,-0.6262604665798265,0.0780473303422046
6122,4257.808,0.7776019869249302,-0.6312850521402217,0.09979175080383365,0.772040974663,-0.6261051064230343,0.07731359974794118
6123,4257.834,0.7776079994716893,-0.6312749984618429,0.09976788506563554,0.772040974663,-0.6259749154392562,0.0766767725969907
6124,4257.857,0.7780004505808094,-0.6307557420445037,0.09844851751928468,0.772040974663,-0.6258823950166101,0.07621087073267027
6125,4257.884,0.7780004505808094,-0.6307557420445037,0.09844851751928468,0.772040974663,-0.6257408188109765,0.07547435627845024
6126,4257.911,0.778201420491122,-0.6305509421586165,0.09786058279783105,0.772040974663,-0.6256092162005242,0.07476140224725641
6127,4257.933,0.7783926306018527,-0.6303834091551044,0.09731651975239604,0.772040974663,-0.62551714623446,0.07424453912391885
6128,4257.953,0.7786704481776813,-0.6301703024020505,0.09652430902378945,0.772040974663,-0.6254319844682041,0.07375184555510939
6129,4257.983,0.7788205581712395,-0.6300634797980066,0.09608401125254697,0.772040974663,-0.6253249589433065,0.07311071838405424
6130,4258.008,0.7790474793208182,-0.629904321363455,0.09538497458460911,0.772040974663,-0.6252105034867402,0.07239481151434099
6131,4258.032,0.7792473359624771,-0.6297611674657198,0.09471972175821435,0.772040974663,-0.6251345941530229,0.07190060785972824
6132,4258.057,0.7794453172440157,-0.6296079054080799,0.09398444178795891,0.772040974663,-0.625043183891695,0.07128232969211393
6133,4258.091,0.7797225253176633,-0.6293477591587041,0.09270520515011088,0.772040974663,-0.624921705174803,0.0704158061572107
6134,4258.112,0.7797225253176633,-0.6293477591587041,0.09270520515011088,0.772040974663,-0.6248395790216736,0.06979622644208384
6135,4258.131,0.779825928831046,-0.6292284803067987,0.09206010347969396,0.772040974663,-0.6247890511379551,0.06939943087806359
6136,4258.156,0.7799345472247587,-0.6290516292036876,0.09107997965188028,0.772040974663,-0.62471623627478,0.06880386651066714
6137,4258.187,0.7799779343177853,-0.628921151192955,0.09036818689595177,0.772040974663,-0.6246164563498839,0.06793457709870653
6138,4258.207,0.7799949355586331,-0.6287614193967972,0.08951784255235115,0.772040974663,-0.6245628555208975,0.06743745897359944
6139,4258.235,0.7799837003737247,-0.628639287645586,0.08889695011123933,0.772040974663,-0.6244993509252358,0.06681569463339138
6140,4258.256,0.7799292190560821,-0.6284436061616714,0.08797571093510842,0.772040974663,-0.6244513459490808,0.0663180049696024
6141,4258.272,0.779846596415835,-0.6282597140389298,0.0871630093571311,0.772040974663,-0.6244169755848693,0.06594458360805729
6142,4258.308,0.7797397063517546,-0.6281165812272472,0.0862728108670297,0.772040974663,-0.6243321697543744,0.06494819029324295
6143,4258.333,0.7796544550119126,-0.628054920101306,0.08560828774396316,0.772040974663,-0.6242842274922413,0.06432503279472872
6144,4258.351,0.7795174909687301,-0.6280097953520037,0.08460707013338148,0.772040974663,-0.624253851838741,0.06390112001149066
6145,4258.384,0.779375406403531,-0.6280008018566616,0.08363801496556679,0.772040974663,-0.6242000316246795,0.06307787975243843
6146,4258.408,0.7792465427995328,-0.6280143959011161,0.08280375163056763,0.772040974663,-0.624169319290218,0.06255377945721514
6147,4258.432,0.7791179188740556,-0.628041106236823,0.08200538488073306,0.772040974663,-0.6241375892442664,0.06195461994242114
6148,4258.455,0.7790795704423691,-0.6280508216723933,0.08177318976246617,0.772040974663,-0.6241083604754062,0.06133030479161678
6149,4258.483,0.7788479962479964,-0.6281194272585926,0.0804211303754781,0.772040974663,-0.6240784373625303,0.06058090371702957
6150,4258.508,0.7786948811350712,-0.6281628758798647,0.07957337018302707,0.772040974663,-0.6240577954194895,0.05995624569970167
6151,4258.528,0.7786948811350712,-0.6281628758798647,0.07957337018302707,0.772040974663,-0.6240506318595418,0.059706348419085155
6152,4258.557,0.7784646541274939,-0.6282348367032489,0.07834863553898207,0.772040974663,-0.6240282256582695,0.05870660363723472
6153,4258.582,0.7783409425017747,-0.6282752371556893,0.07771169678719392,0.772040974663,-0.6240207718572106,0.05820665972035225
6154,4258.607,0.7781268417867193,-0.6283418977983427,0.07664285828492813,0.772040974663,-0.6240149699688164,0.05758168766776462
6155,4258.635,0.7779672034589724,-0.6283923214994417,0.07586822267938795,0.772040974663,-0.624013163847391,0.056831691600306905
6156,4258.658,0.7778260220598414,-0.6283045987533434,0.07500549299061807,0.772040974663,-0.6240159556023932,0.056206698852703414
6157,4258.685,0.77775947000538,-0.6280097202938535,0.07419691264918121,0.772040974663,-0.6240226534821104,0.05558173576032769
6158,4258.708,0.7777533980195597,-0.6276664556282172,0.07356512694763423,0.772040974663,-0.6240308240249871,0.05508180304344759
6159,4258.739,0.7777876680010865,-0.6272559507141868,0.07293820628265774,0.772040974663,-0.6240511368615864,0.0542070416452204
6160,4258.759,0.7778542161106556,-0.6268393536195285,0.07236167131016069,0.772040974663,-0.6240669982652003,0.05368228190706137
6161,4258.782,0.7779482586913464,-0.6264246938365112,0.07180519433741485,0.772040974663,-0.6240856144261953,0.05315761267269459
6162,4258.809,0.7780780976850832,-0.6259950859441056,0.07119881769353954,0.772040974663,-0.6241147202545484,0.052458219471481826
6163,4258.833,0.7782039293542831,-0.6256706463158467,0.07069395217201156,0.772040974663,-0.6241448440488825,0.05183394686639021
6164,4258.857,0.7783342251091135,-0.6253989450201172,0.0702167909180707,0.772040974663,-0.6241717519307703,0.05133467194708463
6165,4258.886,0.7784598692285005,-0.6251820205004579,0.06978638614507894,0.772040974663,-0.6242232233227525,0.050486234356103644
6166,4258.911,0.7787710653103452,-0.6247932568920278,0.06875135673905666,0.772040974663,-0.6242586165033376,0.04996242934497316
6167,4258.93,0.7787710653103452,-0.6247932568920278,0.06875135673905666,0.772040974663,-0.6242948805116897,0.04946374667948986
6168,4258.958,0.7790134604335875,-0.624636042500967,0.06787337742614456,0.772040974663,-0.6243457505390366,0.048815741469023094
6169,4258.982,0.7791490615764467,-0.6246012081846863,0.06731088610739602,0.772040974663,-0.6243964450506909,0.04821788781931239
6170,4259.009,0.7792508631467772,-0.6245999611471307,0.06682816309509904,0.772040974663,-0.6244672328662664,0.04744612938630576
6171,4259.03,0.7793609191041118,-0.6246261016001444,0.06621790182591072,0.772040974663,-0.6245185831618776,0.04692364731572165
6172,4259.058,0.7794534388888229,-0.6246790379269439,0.06554193180310627,0.772040974663,-0.6245913157836637,0.046227437602434855
6173,4259.084,0.7795073359665783,-0.6247381962393196,0.06494621340858935,0.772040974663,-0.6246632154097083,0.04558142757447905
6174,4259.11,0.779535249077585,-0.6248409505435925,0.06415664637618158,0.772040974663,-0.6247333099739463,0.044985536920016486
6175,4259.132,0.779535249077585,-0.6248409505435925,0.06415664637618158,0.772040974663,-0.6247944524070843,0.04448928992299989
6176,4259.171,0.7794618783679875,-0.6250486018955878,0.06272127434532433,0.772040974663,-0.6249241770638916,0.043497744069239785
6177,4259.187,0.779382188713675,-0.6251328861276334,0.06208595202869647,0.772040974663,-0.624992756044451,0.04300247000109095
6178,4259.208,0.7792889316526648,-0.6251985478252207,0.06152196457096553,0.772040974663,-0.6250638105278008,0.04250754501730663
6179,4259.232,0.7791536314337687,-0.6252613779081672,0.060860367971378546,0.772040974663,-0.6251561070957192,0.04188939853630474
6180,4259.256,0.7791536314337687,-0.6252613779081672,0.060860367971378546,0.772040974663,-0.6252366206007516,0.04137060961735528
6181,4259.289,0.7786738235755759,-0.6254741854858489,0.0589894354716867,0.772040974663,-0.625372747034529,0.0405315832506604
6182,4259.306,0.7786738235755759,-0.6254741854858489,0.0589894354716867,0.772040974663,-0.6254350690465277,0.040161798445652555
6183,4259.331,0.7784494184018229,-0.6256455940467743,0.058170850943447254,0.772040974663,-0.6255463772252414,0.039521400911439776
6184,4259.356,0.7782004468403196,-0.625862558762843,0.05728761582674592,0.772040974663,-0.6256528158344286,0.03893091827625178
6185,4259.384,0.7780690355145237,-0.6259847721231104,0.05683038313446429,0.772040974663,-0.6257908431078607,0.03819373048805563
6186,4259.413,0.7777924690311564,-0.6262524097932133,0.05588677503715875,0.772040974663,-0.6259343953558765,0.03745759862799225
6187,4259.431,0.7775191820121264,-0.6265257820747813,0.05497733071371777,0.772040974663,-0.6260181910507787,0.037040941683211474
6188,4259.457,0.7773250151383442,-0.6267218809301378,0.05434427954808334,0.772040974663,-0.6261600653067922,0.03635547126469642
6189,4259.483,0.7769975598149932,-0.6270562811484721,0.05329773378570893,0.772040974663,-0.6262907906741794,0.035744296488755836
6190,4259.507,0.776758186134359,-0.627281747940681,0.052558381868668604,0.772040974663,-0.6264089868109922,0.035207147616757195
6191,4259.531,0.776748080671805,-0.6272881579241836,0.05252903042686209,0.772040974663,-0.6265412952577132,0.03462191826433386
6192,4259.567,0.7762715540911248,-0.627329878353601,0.05131504901084144,0.772040974663,-0.6267405336983533,0.03376990643405778
6193,4259.582,0.7760098673054938,-0.6272214609087164,0.05075066801700725,0.772040974663,-0.6268518114864683,0.033308125284966475
6194,4259.61,0.7754666569400608,-0.6267946263099511,0.049560313200898105,0.772040974663,-0.6270015691316082,0.03270133341278405
6195,4259.635,0.7752851142216951,-0.6265415126513508,0.049004175435387355,0.772040974663,-0.6271675635756442,0.03204706350318852
6196,4259.657,0.7752851142216951,-0.6265415126513508,0.049004175435387355,0.772040974663,-0.627312446922677,0.031490616825763984
6197,4259.681,0.7750814850547787,-0.626063474990684,0.047913616163281526,0.772040974663,-0.6274475240639099,0.03098329194678241
6198,4259.71,0.7750569347065586,-0.6258885371204865,0.04739836501850497,0.772040974663,-0.6276051567989781,0.03040436980966337
6199,4259.734,0.7750766851469216,-0.6257704612636952,0.046898800742575665,0.772040974663,-0.6278070776770556,0.02968206424947914
6200,4259.756,0.775138499838389,-0.6257143160775267,0.046390743218528735,0.772040974663,-0.6279516428590823,0.029177361094086883
6201,4259.786,0.7753412667320085,-0.625795655816745,0.04548354020556048,0.772040974663,-0.6281698865131048,0.02843372697623742
6202,4259.817,0.7753412667320085,-0.625795655816745,0.04548354020556048,0.772040974663,-0.6283355298610742,0.027883103356749754
6203,4259.834,0.7755160991455484,-0.6259679324847712,0.04491559097578472,0.772040974663,-0.6285191646937474,0.027285690621128848
6204,4259.861,0.775730369084646,-0.626246013152212,0.0443099223115626,0.772040974663,-0.6287141018326758,0.026665611574304027
6205,4259.883,0.7759055387328282,-0.6265180400727755,0.0438446144147832,0.772040974663,-0.6288976176962047,0.026094366576236153
6206,4259.908,0.7760769346183158,-0.6268194722777315,0.04339717468741008,0.772040974663,-0.6290924210827302,0.025500501802865047
6207,4259.934,0.776358543752961,-0.6276281339173431,0.042435585161224205,0.772040974663,-0.6292989497572694,0.02488418660831123
6208,4259.964,0.7764470961396898,-0.6280475551579712,0.041987682290462014,0.772040974663,-0.6295340291520859,0.024198358367564267
6209,4259.986,0.7765261981274341,-0.6285722060611882,0.04143783975982135,0.772040974663,-0.6296990470360504,0.023726374705636065
6210,4260.008,0.7765897024162798,-0.6292643577034849,0.040713159710787865,0.772040974663,-0.6299086346225404,0.023137565082740986
6211,4260.028,0.7765897024162798,-0.6292643577034849,0.040713159710787865,0.772040974663,-0.6300789517682782,0.022667467700227824
6212,4260.053,0.776608245363523,-0.6297519420405411,0.04019130641984117,0.772040974663,-0.6302951500604748,0.022081053148160924
6213,4260.081,0.7766110307901568,-0.6301798896045134,0.0396949819019281,0.772040974663,-0.6305327558203203,0.021449256683355067
6214,4260.107,0.7765824832878647,-0.6308816105158648,0.0386999466011225,0.772040974663,-0.6307836603736261,0.020795769954867788
6215,4260.132,0.7765594367852531,-0.6310807033343014,0.03835804846911213,0.772040974663,-0.6310115429367764,0.020213796359387227
6216,4260.158,0.7764836328231485,-0.6314437212125805,0.03763473821004736,0.772040974663,-0.6312430583604096,0.01963325838726749
6217,4260.19,0.7764086221344766,-0.6316527357947276,0.03714033404741044,0.772040974663,-0.6315256595013109,0.018938539769093266
6218,4260.206,0.7762697264345864,-0.6319007000594395,0.036444441721359466,0.772040974663,-0.6316689119739735,0.01859198015764471
6219,4260.232,0.7761648848682254,-0.6320293130790376,0.03601692454845436,0.772040974663,-0.63191055084367,0.01801558239127471
6220,4260.258,0.7760240369314946,-0.6321594649827551,0.03551974378424632,0.772040974663,-0.6322052656676606,0.017325915416716076
6221,4260.283,0.7756892531351014,-0.6323616895245936,0.034538470010377784,0.772040974663,-0.6324548069148567,0.016752894566832974
6222,4260.307,0.7756892531351014,-0.6323616895245936,0.034538470010377784,0.772040974663,-0.6326570154530643,0.01629560780097243
6223,4260.335,0.775429945931662,-0.6324594782482026,0.03389129272259664,0.772040974663,-0.6329646089713373,0.015611587632536457
6224,4260.36,0.7751829584980219,-0.6325235793999819,0.03333116678310155,0.772040974663,-0.6332248498665436,0.015043346130279932
6225,4260.383,0.7747099424755659,-0.6325944808194749,0.032362170237998616,0.772040974663,-0.6334461933021496,0.014567287887591575
6226,4260.41,0.7745726152218755,-0.6326057208286378,0.032099726843740316,0.772040974663,-0.6337667269027281,0.013889235106304673
6227,4260.434,0.7742988020550258,-0.6326187118631446,0.03159601197828818,0.772040974663,-0.6339723582604404,0.013461052527855191
6228,4260.458,0.7739865729337181,-0.6326378238411728,0.03103975249515653,0.772040974663,-0.6343011737501151,0.01278697705948334
6229,4260.479,0.7735718701042271,-0.6327585145432273,0.030279276063844437,0.772040974663,-0.6345231887136985,0.0123389716631985
6230,4260.514,0.7731391879415798,-0.6329731037034423,0.029463427749938258,0.772040974663,-0.6348038528846488,0.011780535138965237
6231,4260.53,0.7727417648000194,-0.6331090285370647,0.028753743129664167,0.772040974663,-0.6350994400609578,0.011201633822982539
6232,4260.559,0.7724686074349364,-0.6331550033422794,0.02829485889529392,0.772040974663,-0.6354335646509729,0.010558218361567728
6233,4260.585,0.7720951906472149,-0.6331713874478403,0.027699380050558522,0.772040974663,-0.6357253406768776,0.010005506430124038
6234,4260.608,0.7716925905882561,-0.6331433802778982,0.02709040574840287,0.772040974663,-0.6359849567480892,0.009520636619746538
6235,4260.633,0.7714161215133397,-0.6330609045052115,0.026568433482790206,0.772040974663,-0.636319227381535,0.008905607236088742
6236,4260.662,0.7712557217020748,-0.6329482724252012,0.02608715917394744,0.772040974663,-0.6366213148616855,0.008358462938129523
6237,4260.68,0.7711565293498929,-0.632750045670847,0.02527851311628085,0.772040974663,-0.6368654433019111,0.007922113555377239
6238,4260.703,0.7711929832287261,-0.63265595942066,0.024774136381474368,0.772040974663,-0.6371117504283719,0.007486990264076211
6239,4260.732,0.7713414039932701,-0.6326132814194247,0.02414470571401273,0.772040974663,-0.6375229039372879,0.006771746297536074
6240,4260.759,0.7715293714215798,-0.6326576372667021,0.02367710188316824,0.772040974663,-0.6378636820770127,0.006189085564743242
6241,4260.783,0.7717919785101923,-0.6327942803193264,0.02320194213505366,0.772040974663,-0.6381314462382995,0.005737503101762728
6242,4260.809,0.7720511703738666,-0.6329826332265762,0.02282888741166977,0.772040974663,-0.6385180708317978,0.005094837724619258
6243,4260.833,0.7724696434913024,-0.6333644023965388,0.022333937547869158,0.772040974663,-0.638804653204784,0.004625402126330766
6244,4260.864,0.7728504441253914,-0.6337761773052351,0.021951577614081955,0.772040974663,-0.6391731211175703,0.004030230389413164
6245,4260.886,0.7733818792866682,-0.6344333452855526,0.021481237245563983,0.772040974663,-0.6394922601915506,0.003522146566168158
6246,4260.91,0.7737638121144446,-0.63495496605501,0.021172004956820964,0.772040974663,-0.6398279321087403,0.00299493873953513
6247,4260.941,0.7744712536964344,-0.6360383119945271,0.020622470598734968,0.772040974663,-0.6402350780286776,0.0023650740213971566
6248,4260.957,0.7744712536964344,-0.6360383119945271,0.020622470598734968,0.772040974663,-0.6404404196142031,0.0020512911849238646
6249,4260.98,0.7745678292603071,-0.63619791972658,0.020547884309868304,0.772040974663,-0.6407852657989855,0.0015300380436714944
6250,4261.007,0.7753177225262416,-0.637655802290195,0.019886985018697144,0.772040974663,-0.6412033714462574,0.0009073944610369089
6251,4261.035,0.7755709446171817,-0.6383335573719111,0.019568652668550415,0.772040974663,-0.64156949834996,0.00037031941706308635
6252,4261.055,0.7758017449066553,-0.6390688536467077,0.019207653691521588,0.772040974663,-0.6418535054892058,-4.118929974944452e-05
6253,4261.083,0.7759756393952398,-0.6396790877233605,0.018891211538766783,0.772040974663,-0.6421395666133938,-0.0004512728429529808
6254,4261.106,0.7761402616154879,-0.640320696772696,0.018535368082185918,0.772040974663,-0.6425579890141107,-0.0010433415823901115
6255,4261.133,0.7762580555760016,-0.640863376902308,0.01820834179878094,0.772040974663,-0.642995344970031,-0.001652617489592903
6256,4261.162,0.7763493557470116,-0.6414232720303521,0.017835906477384096,0.772040974663,-0.6433632905326068,-0.002157830109619091
6257,4261.182,0.7763957074362243,-0.6419640647553829,0.0174276485507234,0.772040974663,-0.6437343864670737,-0.002660733217430711
