7042,4500.487,0.7769376812760418,-0.6613114398093236,0.1461861749875444,0.772040974663,-0.6547627753789929,0.12910737556601776
7043,4500.519,0.7769727161285138,-0.6608631501167382,0.14564160594935727,0.772040974663,-0.6541699714080679,0.12853361203317376
7044,4500.541,0.7770101648481591,-0.6603413423912162,0.14499646893385826,0.772040974663,-0.6538130072487122,0.12818350338130474
7045,4500.562,0.7770353132190828,-0.6599508363329434,0.14450618067530951,0.772040974663,-0.6533692710570996,0.1277433648568858
7046,4500.593,0.7770576289366207,-0.6595780636226806,0.14403320523428678,0.772040974663,-0.6528404317041412,0.12721155069569873
7047,4500.61,0.7770796929634264,-0.6591851163093985,0.14353014088341007,0.772040974663,-0.6526475254596609,0.1270155605602663
7048,4500.642,0.7771230857537279,-0.6583176592749457,0.14240268738328313,0.772040974663,-0.6520546883635372,0.12640643017405723
7049,4500.662,0.7771230857537279,-0.6583176592749457,0.14240268738328313,0.772040974663,-0.6517083865101442,0.1260457717407515
7050,4500.688,0.7771590945294036,-0.6574243710737565,0.14121729614978312,0.772040974663,-0.6511751940556186,0.1254833414782408
7051,4500.715,0.7771590945294036,-0.6574243710737565,0.14121729614978312,0.772040974663,-0.6507654027987071,0.12504508351109084
7052,4500.741,0.7771854718892056,-0.6565585916313595,0.14004387293397227,0.772040974663,-0.6503244384082488,0.12456753883381698
7053,4500.759,0.7771854718892056,-0.6565585916313595,0.14004387293397227,0.772040974663,-0.6500041630088738,0.12421675650199653
7054,4500.787,0.7772017533530969,-0.6556702873323117,0.13881368612979753,0.772040974663,-0.6495852932150812,0.12375289033131676
7055,4500.812,0.7772050627815916,-0.6553026296408827,0.1382967482377828,0.772040974663,-0.6490864885643627,0.12319280883394494
7056,4500.833,0.7772061819333675,-0.6548965589832435,0.13772032162595604,0.772040974663,-0.6487398313363327,0.12279853338052198
7057,4500.861,0.7771990326342182,-0.6539875940442504,0.1364091319522389,0.772040974663,-0.6483461926677522,0.12234571165112977
7058,4500.887,0.7771990326342182,-0.6539875940442504,0.1364091319522389,0.772040974663,-0.6479390492102876,0.1218715197770237
7059,4500.914,0.7771882829784349,-0.6534676276486471,0.13564600214231481,0.772040974663,-0.6474544010068236,0.12129914447864866
7060,4500.938,0.7771751464634367,-0.6530038632870877,0.13495776106793875,0.772040974663,-0.6470538159693511,0.12081939938364743
7061,4500.963,0.7771606659315632,-0.6525974882155505,0.13434872797249264,0.772040974663,-0.6467196470964,0.12041448515659693
7062,4500.987,0.7771413584456777,-0.6521525462826724,0.13367561678963946,0.772040974663,-0.646261680058436,0.1198524452204608
7063,4501.012,0.7771413584456777,-0.6521525462826724,0.13367561678963946,0.772040974663,-0.6458701601277161,0.11936527392381702
7064,4501.038,0.777085116153552,-0.651169129488268,0.13216425399457019,0.772040974663,-0.6454816926446119,0.11887566515855277
7065,4501.068,0.7770402980193576,-0.6505554368834645,0.1312044397207262,0.772040974663,-0.6451423782972416,0.11844280835646276
7066,4501.091,0.7770085498018617,-0.6501724999489606,0.13060016254831974,0.772040974663,-0.644713975599325,0.1178892118178208
7067,4501.11,0.7769611151173211,-0.6496564914114915,0.12977962709690663,0.772040974663,-0.6444103514190043,0.11749195643865032
7068,4501.144,0.7768702185846983,-0.6488006763707683,0.1284034541239925,0.772040974663,-0.6439586488768155,0.11689323932961063
7069,4501.164,0.7768113009074973,-0.6483078796089765,0.1276030760148386,0.772040974663,-0.6435856688434208,0.11639173197857595
7070,4501.19,0.776762775392808,-0.6479303437877539,0.12698572786275084,0.772040974663,-0.6432158304953197,0.11588790331256102
7071,4501.215,0.7767115262105941,-0.6475541061434904,0.12636728102124903,0.772040974663,-0.6428053591868839,0.11532088364435751
7072,4501.233,0.7766237776990421,-0.6469563398255901,0.1253776946780648,0.772040974663,-0.6425580845510104,0.11497522487827197
7073,4501.263,0.7765474974744311,-0.6464747130815046,0.12457428600455782,0.772040974663,-0.6421109627694407,0.1143422129461595
7074,4501.293,0.7764737310066787,-0.6460316955187861,0.12383131189863199,0.772040974663,-0.6417681810383163,0.1138497704573154
7075,4501.314,0.7764002428578982,-0.6456083182818351,0.12311785896918975,0.772040974663,-0.6414142653439836,0.1133346322139967
7076,4501.346,0.7763280181364615,-0.6452066030726065,0.12243341696392371,0.772040974663,-0.6410635761550912,0.11281729207323146
7077,4501.365,0.7762478008792879,-0.6447349194793008,0.12152432386987955,0.772040974663,-0.6407161271704167,0.11229777024359086
7078,4501.39,0.7762016808341905,-0.6444424929721397,0.12088402571217183,0.772040974663,-0.640358232022943,0.11175517502074092
7079,4501.414,0.7761424470803948,-0.6440436104120942,0.1199203793173263,0.772040974663,-0.640031003975297,0.11125226277705885
7080,4501.439,0.7761048633421733,-0.6437764468435205,0.11922418506894963,0.772040974663,-0.6396664868467772,0.11068415140323441
7081,4501.466,0.7760395864341498,-0.6432888525544808,0.1178626380011396,0.772040974663,-0.6393590028077298,0.11019827317281522
7082,4501.486,0.7760257164906842,-0.6431815428091555,0.11754916152376527,0.772040974663,-0.6390939000974261,0.10977433917778193
7083,4501.521,0.7759862480599538,-0.6428688811744778,0.11661305395608196,0.772040974663,-0.6386350827197477,0.10902928432805645
7084,4501.541,0.7759236667274911,-0.6423475320680945,0.11500674230021532,0.772040974663,-0.6383629276868947,0.10858033443663187
7085,4501.56,0.7759236667274911,-0.6423475320680945,0.11500674230021532,0.772040974663,-0.638105927087466,0.10815144031091861
7086,4501.586,0.7758964255620295,-0.6421073059810238,0.11426784869008258,0.772040974663,-0.6378003618597123,0.10763507918573648
7087,4501.61,0.7758653447288014,-0.6418068028127132,0.11333763937071396,0.772040974663,-0.637472835586025,0.10707363012082562
7088,4501.635,0.7758446793517069,-0.641575507854944,0.11261400288014974,0.772040974663,-0.6371613543862661,0.10653177848926831
7089,4501.662,0.7758226005636327,-0.6412864503623638,0.11170427467447287,0.772040974663,-0.6368042872926916,0.10590080639134355
7090,4501.693,0.7758011850103343,-0.6409358435741931,0.1105867258626322,0.772040974663,-0.6364276643432566,0.10522347549162782
7091,4501.712,0.7757903035525975,-0.6407032503301845,0.10983367273829767,0.772040974663,-0.6361994296719076,0.10480690195600889
7092,4501.74,0.7757821931160624,-0.6404682877012337,0.10906099709210998,0.772040974663,-0.6359021403020737,0.10425713586119376
7093,4501.762,0.775777695904947,-0.640260435903703,0.10836059618609918,0.772040974663,-0.6356082927543765,0.10370552245749798
7094,4501.789,0.7757760959205043,-0.6400529630668182,0.10764026103803562,0.772040974663,-0.6353178985071878,0.10315208329222983
7095,4501.813,0.7757792302833248,-0.6397748728047512,0.10663817887984184,0.772040974663,-0.6350880771131893,0.1027080319370739
7096,4501.837,0.7757808700671139,-0.6397118246086183,0.10640556680638831,0.772040974663,-0.6348039273015942,0.10215136092738915
7097,4501.866,0.775798000881972,-0.6393398471436801,0.10500810117886178,0.772040974663,-0.6344675483265181,0.10148102776514561
7098,4501.887,0.775798000881972,-0.6393398471436801,0.10500810117886178,0.772040974663,-0.6342460928046962,0.10103274556495262
7099,4501.915,0.7758106897309651,-0.6391506753375908,0.10431499072430503,0.772040974663,-0.6339181190551977,0.10035826014409412
7100,4501.941,0.7758006845249557,-0.6384860369799574,0.10319599875386841,0.772040974663,-0.6336486780723755,0.09979432283800388
7101,4501.969,0.7758006845249557,-0.6384860369799574,0.10319599875386841,0.772040974663,-0.6333194746631499,0.09909271959606078
7102,4501.992,0.7757490773463663,-0.6374065907426979,0.1025973121776311,0.772040974663,-0.6330683475894578,0.09854780298512802
7103,4502.013,0.7757490773463663,-0.6374065907426979,0.1025973121776311,0.772040974663,-0.6328615756203998,0.09809256147563322
7104,4502.038,0.7757284479604328,-0.6368676857620347,0.10242554977219084,0.772040974663,-0.6325961796065516,0.09749921211119578
7105,4502.068,0.7757048759017795,-0.6362904784489632,0.10225713273185298,0.772040974663,-0.6322947535130972,0.09681245183752268
7106,4502.091,0.775700329694113,-0.6358550471516154,0.10201990692833768,0.772040974663,-0.6320966679335296,0.09635336406560685
7107,4502.111,0.775700329694113,-0.6358550471516154,0.10201990692833768,0.772040974663,-0.6319106149919785,0.09591631844015794
7108,4502.137,0.7758089763199747,-0.6351551386322737,0.10086623137818956,0.772040974663,-0.6316210797711833,0.09522446099877586
7109,4502.166,0.7758113481365337,-0.6351481438180294,0.10084606308589075,0.772040974663,-0.6313837696880183,0.09464626755979441
7110,4502.188,0.7758697197181881,-0.6350040115075182,0.10036595699816139,0.772040974663,-0.6311500779252763,0.09406660223527427
7111,4502.222,0.7759877962104751,-0.6348043026815869,0.09944796302012024,0.772040974663,-0.6308290055895273,0.09325264113646442
7112,4502.239,0.7760727841995841,-0.6346976737932917,0.09881190590415471,0.772040974663,-0.630693585733549,0.09290294655855663
7113,4502.259,0.7760757529401383,-0.6346943635540082,0.09879001829960825,0.772040974663,-0.6305150676134834,0.09243590184981504
7114,4502.289,0.7761988411045294,-0.6345715425986035,0.09789936956010814,0.772040974663,-0.6302429855018143,0.09171023435139686
7115,4502.31,0.7762566242495481,-0.6345207561790854,0.09749315624399914,0.772040974663,-0.6300790082552862,0.0912644361477162
7116,4502.339,0.776339445000091,-0.6343595656708979,0.09697966929523766,0.772040974663,-0.6298664782847936,0.09067668216849073
7117,4502.361,0.776412806594086,-0.6341209887937688,0.09661199841283505,0.772040974663,-0.6296493484182197,0.09006402146835854
7118,4502.393,0.7765648352315475,-0.6334968278866232,0.09604901501122673,0.772040974663,-0.6293714264263872,0.08926074379756258
7119,4502.415,0.7765766745707912,-0.6334465405278893,0.09601378665166811,0.772040974663,-0.6292031834190271,0.08876343236858496
7120,4502.438,0.7766872305266456,-0.6329888175918351,0.09572032355379323,0.772040974663,-0.6290141057898673,0.08819400408498565
7121,4502.461,0.7768194903100404,-0.6325460690642534,0.09538515454943938,0.772040974663,-0.6288591532775147,0.08771862087315163
7122,4502.49,0.7769539391284281,-0.632264898053664,0.09500164870427127,0.772040974663,-0.628631186034031,0.08700410824262989
7123,4502.52,0.7770978173647067,-0.6320931046265384,0.09455684125331149,0.772040974663,-0.6284012564764518,0.08626400393085876
7124,4502.541,0.777222061151483,-0.6320093670695044,0.09415262678731612,0.772040974663,-0.6282631695041078,0.08580951898737581
7125,4502.563,0.7773458409672356,-0.6319647516973262,0.09373656773831052,0.772040974663,-0.6280847680093989,0.08521052263086754
7126,4502.584,0.7774917358429241,-0.631941034370241,0.09324113097788776,0.772040974663,-0.6279378062972045,0.08470651209321359
7127,4502.612,0.7776130189008885,-0.6319343093220379,0.09282985907727881,0.772040974663,-0.6277730928203682,0.08412956461678263
7128,4502.634,0.7777337057624356,-0.6319287363681049,0.0924186345299758,0.772040974663,-0.6276052005438971,0.08352753811244425
7129,4502.668,0.7778701215319518,-0.6319301907972745,0.0919560802942389,0.772040974663,-0.6273764795439677,0.0826829631782968
7130,4502.688,0.7780226795410576,-0.6319436441194538,0.09144493260303442,0.772040974663,-0.627249102591627,0.0821994607572401
7131,4502.714,0.7781395337153755,-0.631946490339811,0.09106569684700669,0.772040974663,-0.6270932836198873,0.08159419703248957
7132,4502.736,0.7782684262024835,-0.6318204419234696,0.0907278414718987,0.772040974663,-0.6269713540155346,0.08110929224726086
7133,4502.765,0.7783984721627892,-0.6315916104962982,0.09045958158649677,0.772040974663,-0.6267930093661329,0.08038080714150617
7134,4502.79,0.7787424043966094,-0.6307842666651451,0.08995627725880802,0.772040974663,-0.6266428671427866,0.07974838653367193
7135,4502.813,0.7787424043966094,-0.6307842666651451,0.08995627725880802,0.772040974663,-0.6265357490734902,0.07928562277643281
7136,4502.838,0.7791219813509267,-0.6298416145130045,0.08957492382812451,0.772040974663,-0.6263710940682199,0.07855392195468244
7137,4502.859,0.7793090548878367,-0.6294023146870702,0.08942128926710559,0.772040974663,-0.6262591029655514,0.07804100640623372
7138,4502.891,0.7795331141309936,-0.6289155003806371,0.08925450439608737,0.772040974663,-0.6261241806186228,0.0774051648593495
7139,4502.915,0.779817535358364,-0.6283622371786987,0.08905862474054939,0.772040974663,-0.6259835050231496,0.07671944744232059
7140,4502.939,0.780070301176355,-0.6279291959837973,0.08889082511088096,0.772040974663,-0.6258811502088779,0.07620452234202663
7141,4502.966,0.7803408033857525,-0.6275256035914482,0.08870936203765073,0.772040974663,-0.6257442502527711,0.07549256651496195
7142,4502.99,0.7805615951956375,-0.6272379846161725,0.08855680541405764,0.772040974663,-0.6256303784886983,0.07487802851794997
7143,4503.012,0.7809663588328942,-0.6267966000351636,0.08826123890134696,0.772040974663,-0.6255203497861519,0.07426279082970218
7144,4503.036,0.7810572439395214,-0.6267114741157747,0.08819136480163918,0.772040974663,-0.625435096721703,0.0737701130504386
7145,4503.066,0.781319832322347,-0.6264903218065895,0.08798229651598131,0.772040974663,-0.6253078255822401,0.07300563672588004
7146,4503.089,0.7816056803421441,-0.6262890621012611,0.08773923124315214,0.772040974663,-0.6252133642758889,0.07241312007496295
7147,4503.112,0.7819777650569875,-0.6260931447447604,0.08739006413386698,0.772040974663,-0.6251373633639935,0.0719189304954023
7148,4503.139,0.7822189726816156,-0.626010280847694,0.08713897462313011,0.772040974663,-0.62502799736228,0.07117694906642591
7149,4503.162,0.7825153150187727,-0.6259493088935872,0.08679434750221761,0.772040974663,-0.624958179596752,0.07068184810824192
7150,4503.188,0.7828062331507655,-0.6259274636089998,0.08640487355115993,0.772040974663,-0.6248580966654799,0.06993855760638912
7151,4503.213,0.7829955569542046,-0.6259308523453226,0.08611587592967816,0.772040974663,-0.6247789545387206,0.06931858966187507
7152,4503.237,0.7832181429373862,-0.6259501451715604,0.08573084220628549,0.772040974663,-0.6247036887321302,0.06869813919102115
7153,4503.261,0.783400432693116,-0.6259772094581851,0.08537031339228282,0.772040974663,-0.6246462690181898,0.06820144768152428
7154,4503.29,0.7836063356615118,-0.6260204397672259,0.08490097430360763,0.772040974663,-0.6245647976881566,0.06745588763317581
7155,4503.315,0.7837777283476137,-0.6260653241054144,0.08443955378993043,0.772040974663,-0.6245086070585885,0.06690876621100737
7156,4503.337,0.7839461212308062,-0.6261165086828527,0.08389189864948185,0.772040974663,-0.6244530806753914,0.06633645431192324
7157,4503.366,0.7840697169450404,-0.626158257394032,0.08339663120567781,0.772040974663,-0.6243856020978973,0.06558949781730257
7158,4503.388,0.7841847810975636,-0.6261999818248655,0.08281101036198833,0.772040974663,-0.6243437295021365,0.06509125473919758
7159,4503.413,0.7842589725499768,-0.6262288427779754,0.0823117710070344,0.772040974663,-0.6242855929093705,0.06434351313951739
7160,4503.439,0.7843193587146622,-0.6262538523405481,0.08174469694896418,0.772040974663,-0.6242380661352541,0.06367018968396647
7161,4503.465,0.7843639627223187,-0.6262745752167297,0.08102877951083587,0.772040974663,-0.6242011659368413,0.0630963757207159
7162,4503.492,0.7843772355583214,-0.6262833780183245,0.08046365868698903,0.772040974663,-0.6241647999990976,0.06247243562183096
7163,4503.52,0.7843704931571996,-0.6262858462398618,0.07979871633125173,0.772040974663,-0.6241263093979468,0.06172342571742402
7164,4503.543,0.7843339030533529,-0.6262796232818563,0.07899758457802633,0.772040974663,-0.6240985258038942,0.06109904458353665
7165,4503.565,0.7842277808516013,-0.6262790022977412,0.07784360689770936,0.772040974663,-0.6240791089691969,0.06059942226049092
7166,4503.585,0.7842277808516013,-0.6262790022977412,0.07784360689770936,0.772040974663,-0.6240653742878564,0.06019965839868513
7167,4503.613,0.7841196543910752,-0.6262928981114951,0.0770304692747222,0.772040974663,-0.6240414980452335,0.059349996362942824
7168,4503.64,0.7838699654045576,-0.626325352308275,0.075545221549468,0.772040974663,-0.6240285499445386,0.058725131517465876
7169,4503.664,0.7838699654045576,-0.626325352308275,0.075545221549468,0.772040974663,-0.624021003500411,0.05822518899040997
7170,4503.687,0.7837215582080459,-0.6263398047643913,0.07478631860778887,0.772040974663,-0.6240143709946195,0.05747522007562512
7171,4503.712,0.7835426424899727,-0.6263521382467822,0.07393839509277494,0.772040974663,-0.624013074258898,0.05697522227797549
7172,4503.741,0.7832722927235166,-0.6263623330226569,0.07274862147640365,0.772040974663,-0.6240158166385705,0.05622522904958581
7173,4503.765,0.7830907892910052,-0.626365461492311,0.07199374138727213,0.772040974663,-0.6240227432351919,0.05557526710092723
7174,4503.788,0.7828422777251625,-0.6263663911469698,0.07100220213828938,0.772040974663,-0.6240328866505126,0.05497535374790266
7175,4503.813,0.7826484908599348,-0.6263647001559554,0.07025382289000986,0.772040974663,-0.6240472800563477,0.05435052052351955
7176,4503.836,0.7824061879917432,-0.6263609950745661,0.06934139527348422,0.772040974663,-0.6240623882524624,0.053825738559912274
7177,4503.866,0.782068532906791,-0.6263553029050279,0.06810274772107179,0.772040974663,-0.6240887501516241,0.05307620376179858
7178,4503.887,0.7818172529967802,-0.6263522924884198,0.06719857917650546,0.772040974663,-0.6241083532876553,0.0526016088894917
7179,4503.917,0.7815370832662651,-0.6263516618831457,0.06620407582438613,0.772040974663,-0.6241503645782831,0.051727620807960444
7180,4503.935,0.781204031607132,-0.6263565649522294,0.0650373837743525,0.772040974663,-0.6241707101427126,0.051353173357438636
7181,4503.965,0.7809344098973837,-0.6263660129967267,0.06410337913046316,0.772040974663,-0.6242156130605025,0.05060452050645582
7182,4503.989,0.7806131256599333,-0.6263848349970905,0.06299893263971412,0.772040974663,-0.6242573204273836,0.04998091468225884
7183,4504.022,0.7800451977400038,-0.6264404294265697,0.061059783448599574,0.772040974663,-0.6243222567971023,0.04910833036940029
7184,4504.036,0.7800451977400038,-0.6264404294265697,0.061059783448599574,0.772040974663,-0.6243422121707899,0.04885912814125687
7185,4504.063,0.7795315991322576,-0.6265181540048304,0.059314583259653185,0.772040974663,-0.6244058154288656,0.04811183168814152
7186,4504.088,0.7792253615266606,-0.6265781567523523,0.058272759242673444,0.772040974663,-0.624451330546967,0.04761390814661909
7187,4504.115,0.7789683114952706,-0.6266368261625493,0.057396837984233944,0.772040974663,-0.6245242697985082,0.04686746509530087
7188,4504.14,0.778686621358614,-0.6267098616463225,0.05643752179779392,0.772040974663,-0.6245893275812153,0.04624586135228305
7189,4504.168,0.7786743825653601,-0.6267132477571979,0.056395824449656254,0.772040974663,-0.62465826909137,0.045624676358395934
7190,4504.186,0.7779949596011099,-0.6270284050709511,0.054094266044082025,0.772040974663,-0.6247162167786378,0.045128046169326044
7191,4504.214,0.7779572590679011,-0.6270555422971179,0.05396803354651573,0.772040974663,-0.6248077923703343,0.04438365966063841
7192,4504.239,0.777420609654475,-0.6275221546767525,0.05215742542672022,0.772040974663,-0.6248883682984097,0.043763876433824914
7193,4504.263,0.777420609654475,-0.6275221546767525,0.05215742542672022,0.772040974663,-0.62497281627269,0.04314460890838499
7194,4504.288,0.7770680970267166,-0.6278841243373294,0.050980938915795866,0.772040974663,-0.6250611329944403,0.04252588127435511
7195,4504.316,0.7767230738746838,-0.6282487200827844,0.04985386868091246,0.772040974663,-0.6251533150137937,0.04190771770074981
7196,4504.342,0.7760990087710868,-0.6289091155029173,0.04787452762594367,0.772040974663,-0.6252532807492903,0.04126545189582834
7197,4504.361,0.7758228498874571,-0.6292006065026825,0.04701954545235912,0.772040974663,-0.6253289716083874,0.0407965217628309
7198,4504.39,0.7754935612818471,-0.6295564561717542,0.04600927374303672,0.772040974663,-0.6254530160949213,0.040056852695857584
7199,4504.415,0.7754803880524158,-0.6295708965020316,0.045969034209886746,0.772040974663,-0.6255606217884873,0.03944118659871958
7200,4504.441,0.7748046484679505,-0.6301808357263774,0.04390190859722751,0.772040974663,-0.625672073268438,0.03882620505749958
7201,4504.46,0.7748046484679505,-0.6301808357263774,0.04390190859722751,0.772040974663,-0.6257640004980531,0.03833472884888589
7202,4504.487,0.7743339565111508,-0.6303418792931941,0.04242749647860502,0.772040974663,-0.6258919980049036,0.037671977079146254
7203,4504.51,0.7740392426325304,-0.6303599219037253,0.041475020176618374,0.772040974663,-0.6260045593637296,0.03710810295353194
7204,4504.546,0.7738417026130116,-0.6303489768897502,0.04081709549697946,0.772040974663,-0.6261820645127244,0.03625129957043917
7205,4504.568,0.7736457282995997,-0.6303284478578506,0.04014328945918434,0.772040974663,-0.6263187749749127,0.03561584008158637
7206,4504.587,0.7734697317366572,-0.6303060876939939,0.03951521331986958,0.772040974663,-0.6263940983200386,0.03527404150255306
7207,4504.612,0.7732959998467623,-0.6302880574751943,0.03886620146797004,0.772040974663,-0.6265371564357399,0.03463998086824686
7208,4504.64,0.7729696032146883,-0.6302875467842367,0.03753389437099656,0.772040974663,-0.626661422551571,0.03410420370383694
7209,4504.663,0.7727912820596634,-0.630335395826368,0.03672650241457309,0.772040974663,-0.626817955441985,0.033447605863243815
7210,4504.683,0.7727912820596634,-0.630335395826368,0.03672650241457309,0.772040974663,-0.6269668420004351,0.0328405996679398
7211,4504.716,0.7724678561587887,-0.6307138682408725,0.03529016766911983,0.772040974663,-0.6271505092783978,0.03211343827298231
7212,4504.737,0.7723081382092758,-0.6309880596828782,0.03461136278341837,0.772040974663,-0.6272759817216698,0.03162943812304986
7213,4504.769,0.7721271199199641,-0.6313300212138934,0.03385881979510668,0.772040974663,-0.6275013759048892,0.03078396927245278
7214,4504.789,0.7718921339841973,-0.6317999436523368,0.03290292943785103,0.772040974663,-0.6276401603250631,0.030277646004535606
7215,4504.814,0.7717311164386891,-0.6321059550635403,0.03222493607176447,0.772040974663,-0.6278088429450133,0.029675840469350293
7216,4504.835,0.7715812779766653,-0.6323554610505029,0.03154218899538816,0.772040974663,-0.6279395554214918,0.029219179956193417
7217,4504.862,0.7713551711136581,-0.6326680810625132,0.030368720041964163,0.772040974663,-0.6281219372124425,0.028595292630809708
7218,4504.889,0.7713551711136581,-0.6326680810625132,0.030368720041964163,0.772040974663,-0.6283301422575173,0.027900833591811856
7219,4504.911,0.7711655472732276,-0.6328917325561938,0.029167916191209103,0.772040974663,-0.628484051649078,0.027398901060359054
7220,4504.939,0.7710682528302768,-0.6330135989402592,0.02841991467739936,0.772040974663,-0.6286631719429798,0.02682626257030027
7221,4504.965,0.7710682528302768,-0.6330135989402592,0.02841991467739936,0.772040974663,-0.6288996150601612,0.026088213353724365
7222,4504.989,0.7709888635339965,-0.6331441001751643,0.027651820468887957,0.772040974663,-0.6290865919530062,0.025518091821458123
7223,4505.016,0.7709485942378851,-0.6332393085044863,0.027147584641322022,0.772040974663,-0.6292849933424018,0.024925419384853882
7224,4505.038,0.7708933591339621,-0.6334854717062339,0.026058679698722755,0.772040974663,-0.6294870950354032,0.024333998524434748
7225,4505.063,0.7708796616919084,-0.6336278320245624,0.025582731607368167,0.772040974663,-0.629692889137424,0.023743852342545904
7226,4505.086,0.7708524499947382,-0.6338783109670764,0.025020196907183673,0.772040974663,-0.6298686037999697,0.023249131487634918
7227,4505.112,0.7708524499947382,-0.6338783109670764,0.025020196907183673,0.772040974663,-0.6301155222694095,0.022567476173621412
7228,4505.14,0.7707408145415473,-0.6346855270086528,0.023710649161525738,0.772040974663,-0.6303586095723883,0.021911041437863883
7229,4505.164,0.7706712488634635,-0.6350891069251651,0.023124771024254455,0.772040974663,-0.6305617219732969,0.021373110734487284
7230,4505.188,0.7705915256078654,-0.6355480070495779,0.02238505279367041,0.772040974663,-0.6307769593942796,0.020813046655456795
7231,4505.218,0.7705322766933133,-0.6359129094940954,0.021703187413059852,0.772040974663,-0.6310507253150952,0.020114799146419608
7232,4505.233,0.7705322766933133,-0.6359129094940954,0.021703187413059852,0.772040974663,-0.6310968617742087,0.019998625030943552
7233,4505.266,0.7704847915159743,-0.6362412930713071,0.021006720985357066,0.772040974663,-0.6314806504091318,0.019048192452953992
7234,4505.288,0.7704565738745305,-0.6364995091106952,0.020403605738548516,0.772040974663,-0.6317098207154448,0.01849368375986074
7235,4505.313,0.7704438183098686,-0.6366781510297688,0.01996582493111785,0.772040974663,-0.6319520731346314,0.017917543591305617
7236,4505.336,0.7704365943104794,-0.6368492336467988,0.01953907117759119,0.772040974663,-0.6321484647361485,0.01745772860891425
7237,4505.361,0.7704338534229538,-0.6370406695664631,0.019063116021352137,0.772040974663,-0.6323971832656373,0.016884350181073225
7238,4505.387,0.7704357125852084,-0.6372998770116746,0.01844398404453691,0.772040974663,-0.6326698186173776,0.01626686071959682
7239,4505.413,0.7704388952826846,-0.6374409187025789,0.018121033629938547,0.772040974663,-0.6329362899640703,0.015673993505259054
7240,4505.44,0.7704472479894392,-0.6376895983326084,0.01757748163550144,0.772040974663,-0.6332170828798542,0.015060170559697043
7241,4505.462,0.7704557327520964,-0.6378762879544629,0.017188432903771537,0.772040974663,-0.6333854316158776,0.01469732280959133
7242,4505.487,0.7704745600218329,-0.6381991401293333,0.016543672457376812,0.772040974663,-0.6336942577288485,0.014041389025137685
7243,4505.514,0.7704911949006317,-0.6384092799390813,0.01613783892328181,0.772040974663,-0.6339642980505535,0.01347773846576783
7244,4505.536,0.7705041662596916,-0.6387496572966286,0.015588783447353153,0.772040974663,-0.6342378558911218,0.012915786656164392
7245,4505.562,0.7704988756224821,-0.6390868169898155,0.015137048929342185,0.772040974663,-0.6345707533693994,0.012243717736906037
7246,4505.588,0.770483236829711,-0.6394300399226979,0.014714882140177717,0.772040974663,-0.6347954812485497,0.01179706702380845
7247,4505.612,0.7704631904896839,-0.6398875164590038,0.014117718594431703,0.772040974663,-0.6350795269832396,0.01124034290089921
7248,4505.639,0.7704641048192195,-0.6403894809622724,0.013292426422301213,0.772040974663,-0.6354365670784974,0.010552488000408547
7249,4505.662,0.770475972885673,-0.6406166342314952,0.01284065538742768,0.772040974663,-0.6357166400993951,0.010021867587140465
7250,4505.695,0.7705067990474715,-0.640931017546867,0.012126136394673425,0.772040974663,-0.6360712001766011,0.009360970836559644
7251,4505.712,0.7705067990474715,-0.640931017546867,0.012126136394673425,0.772040974663,-0.6362503364877883,0.009031524304895434
7252,4505.74,0.7705725025353461,-0.6413806097385252,0.010960848735969742,0.772040974663,-0.6366123090598372,0.008374658092976356
7253,4505.765,0.7706037388671164,-0.6415516286062659,0.010489079025052517,0.772040974663,-0.6369177092262838,0.007829355913667568
7254,4505.787,0.7706340123642306,-0.6416960656198465,0.010082268401891255,0.772040974663,-0.6372265115443464,0.0072859731233510805
7255,4505.816,0.7706771222928674,-0.6418935955064994,0.009529197356415019,0.772040974663,-0.637588968523886,0.006658081703101212
7256,4505.839,0.7707192662012948,-0.6420683613809594,0.009041445006607238,0.772040974663,-0.6378796654334484,0.0061619774843778286
7257,4505.866,0.7707652407854895,-0.6422815119835114,0.00849585171300472,0.772040974663,-0.6381732101209794,0.005667552964874034
7258,4505.892,0.7707884406509444,-0.6424855486460795,0.00810308096524379,0.772040974663,-0.6384954990980746,0.005132059226659054
7259,4505.916,0.7708078808220848,-0.6430762242040936,0.007228952513911132,0.772040974663,-0.6388211285945702,0.004598590240245615
7260,4505.94,0.7708078509323592,-0.6430916181778495,0.007208813030856935,0.772040974663,-0.6391765458512224,0.0040247419643689025
7261,4505.962,0.7707940279166885,-0.6437233987653671,0.006387134960673976,0.772040974663,-0.6394823581362803,0.0035378097972532385
7262,4505.988,0.7707936405064906,-0.6437643036312554,0.006326496477535776,0.772040974663,-0.6398179323522997,0.0030105397772753548
7263,4506.013,0.7708078898662202,-0.6442420421762122,0.005468928912060694,0.772040974663,-0.6401704181749943,0.002464415013833793
7264,4506.038,0.7708273481090696,-0.6444294536786767,0.005037248869964236,0.772040974663,-0.640498934133578,0.001962343121603767
7265,4506.063,0.7708566005411448,-0.6446090088921566,0.0045658387348638885,0.772040974663,-0.6407749945694932,0.0015454617057579986
7266,4506.09,0.7708990987562783,-0.6447882249837201,0.0040365185722988925,0.772040974663,-0.6411929848292736,0.0009227406558171211
7267,4506.115,0.7709381493081476,-0.6449162350095722,0.0036327980464265245,0.772040974663,-0.6415448697104507,0.0004062130584677401
